"t","x","y"
83.62915644374611,0.4712481584062766,-0.1070421976807563
83.66915125792295,0.4767420636295218,-0.07862574007315791
83.70914607209977,0.4805253830402506,-0.04993642369340838
83.74914088627659,0.482585205983467,-0.02107705161093078
83.78913570045343,0.48291478999162585,0.007849009115831912
83.82913051463025,0.48151358180899095,0.03673819691105639
83.86912532880707,0.478387216323765,0.06548712563507977
83.90912014298391,0.4735474934266078,0.09399295370095477
83.94911495716073,0.46701233289261007,0.12215375103995592
83.98910977133757,0.45880570746190413,0.14986886261003138
84.02910458551439,0.4489575543716016,0.1770392671546387
84.06909939969121,0.43750366566798554,0.20356792993763986
84.10909421386805,0.42448555770339397,0.22936014820160994
84.14908902804487,0.4099503202956292,0.25432388812453904
84.1890838422217,0.3939504460998785,0.2783701120804482
84.22907865639853,0.37654364081306335,0.30141309504497915
84.26907347057535,0.35779261489796677,0.3233707290266975
84.30906828475219,0.33776485758008806,0.34416481444766484
84.34906309892901,0.3165323939321502,0.36372133744463253
84.38905791310583,0.29417152592101414,0.38197073211250643
84.42905272728267,0.27076255834801616,0.3988481267660657
84.46904754145949,0.24638951066669848,0.4142935733534027
84.50904235563632,0.2211398157113951,0.4282522592149245
84.54903716981315,0.19510400641596082,0.4406747004449943
84.58903198398997,0.1683753916437343,0.4515169161791921
84.6290267981668,0.1410497222878409,0.46074058319825456
84.66902161234363,0.11322484883460791,0.4683131703101453
84.70901642652045,0.08500037161239199,0.4742080520437726
84.74901124069729,0.056477284973246625,0.4784046012616123
84.78900605487411,0.02775761667584236,0.4808882603735456
84.82900086905094,-0.0010559362463685553,0.48165059091042234
84.86899568322777,-0.029860373835257338,0.4806893012926813
84.90899049740459,-0.05855276047358969,0.47800825270690783
84.94898531158142,-0.08703059176045791,0.4736174430808529
84.98898012575825,-0.11519215969301025,0.4675329692251681
85.02897493993507,-0.14293691485832336,0.45977696728743
85.0689697541119,-0.17016582434983846,0.4503775317409238
85.10896456828873,-0.19678172413926875,0.43936861320657256
85.14895938246556,-0.22268966465526507,0.42678989548121576
85.18895419664238,-0.24779724834436,0.4126866522191325
85.2289490108192,-0.2720149580197365,0.39710958378523065
85.26894382499604,-0.29525647483578304,0.38011463486867575
85.30893863917287,-0.3174389847643439,0.36176279351333224
85.34893345334969,-0.3384834724899248,0.3421198722868713
85.38892826752652,-0.358315001685791,0.3212562723735868
85.42892308170335,-0.376862980682336,0.29924673143560887
85.46891789588018,-0.3940614125909093,0.27617005614454654
85.508912710057,-0.40984912900181764,0.25210884033956477
85.54890752423383,-0.42417000643431585,0.2271491698176588
85.58890233841066,-0.43697316477710907,0.20138031480976432
85.62889715258748,-0.4482131470227845,0.17489441123839342
85.6688919667643,-0.45785007966564656,0.14778613189242185
85.70888678094114,-0.4658498132014283,0.12015234868939524
85.74888159511796,-0.4721840422378797,0.0920917872270891
85.7888764092948,-0.47683040479782984,0.06370467485236427
85.82887122347162,-0.47977256046992545,0.03509238349821045
85.86886603764844,-0.4810002471374247,0.006357068557498199
85.90886085182528,-0.4805093160912259,-0.022398694924188826
85.9488556660021,-0.4783017454099689,-0.051072277445792194
85.98885048017893,-0.4743856315669346,-0.07956136034235277
86.02884529435576,-0.4687751593004869,-0.10776429987575717
86.06884010853258,-0.4614905498618085,-0.1355804888337505
86.10883492270942,-0.45255798782990175,-0.1629107143564715
86.14882973688624,-0.4420095267598508,-0.18965751072234574
86.18882455106306,-0.4298829740048352,-0.21572550584468
86.2288193652399,-0.41622175512608245,-0.24102176025217892
86.26881417941672,-0.4010747583769948,-0.26545609735377407
86.30880899359356,-0.38449615981785146,-0.28894142381965027
86.34880380777038,-0.36654522968594927,-0.3113940389452637
86.3887986219472,-0.34728612071205384,-0.3327339319047095
86.42879343612404,-0.32678763913758646,-0.35288506584290485
86.46878825030086,-0.3051229992482112,-0.37177564780261835
86.50878306447768,-0.2823695622969139,-0.3893383835333275
86.54877787865452,-0.2586085607454073,-0.4055107162817859
86.58877269283134,-0.2339248088038027,-0.4202350487216197
86.62876750700818,-0.20840640029656007,-0.4334589472390077
86.668762321185,-0.18214439492804416,-0.44513532785360155
86.70875713536182,-0.15523249406079676,-0.4552226231195175
86.74875194953866,-0.12776670715717578,-0.46368492941808886
86.78874676371548,-0.09984501006744557,-0.47049213412374674
86.8287415778923,-0.07156699637598439,-0.4756200221955327
86.86873639206914,-0.04303352304186157,-0.47905036181945354
86.90873120624596,-0.014346351589507823,-0.4807709688011312
86.9487260204228,0.014392213878890104,-0.4807757494831385
86.98872083459962,0.04307969056650992,-0.4790647220374583
87.02871564877644,0.07161378147200019,-0.47564401605981155
87.06871046295328,0.09989273919483989,-0.4705258504693476
87.1087052771301,0.1278157277680288,-0.4637284897937408
87.14870009130692,0.155283181236415,-0.4552761789961496
87.18869490548376,0.1821971577110629,-0.4451990570762034
87.22868971966058,0.20846168764577833,-0.4335330497522269
87.26868453383742,0.23398311510285175,-0.4203197416056614
87.30867934801424,0.2586704307994734,-0.4056062281412585
87.34867416219106,0.2824355957556925,-0.3894449482874388
87.3886689763679,0.30519385439770264,-0.37189349793042104
87.42866379054472,0.3268640360079362,-0.35301442514246695
87.46865860472154,0.34736884345416685,-0.3328750078294499
87.50865341889838,0.3666351281751256,-0.3115470145848549
87.5486482330752,0.3845941504482333,-0.2891064495969329
87.58864304725203,0.4011818240176666,-0.26563328251145446
87.62863786142886,0.4163389442153135,-0.24121116420657632
87.66863267560568,0.43001139876623273,-0.2159271294852033
87.70862748978251,0.44215036053084183,-0.18987128773706216
87.74862230395934,0.4527124614998943,-0.16313650266521493
87.78861711813616,0.4616599474246349,-0.135818062210091
87.828611932313,0.4689608125325941,-0.10801333983926124
87.86860674648982,0.47458891384992963,-0.0798214484015615
87.90860156066665,0.47852406472311904,-0.05134288777052506
87.94859637484348,0.4807521072061802,-0.022679187524576507
87.9885911890203,0.48126496305430105,0.00606745407170405
88.02858600319713,0.4800606631401122,0.03479453350655888
88.06858081737396,0.47714335518516116,0.06339960659365473
88.10857563155079,0.4725232897755892,0.09178065288747304
88.14857044572761,0.46621678470780153,0.1198364386501048
88.18856525990444,0.4582461677863971,0.14746687708405595
88.22856007408127,0.4486396982727756,0.17457338455420723
88.2685548882581,0.4374314672583196,0.20105923153632754
88.30854970243492,0.4246612773104747,0.22682988704783
88.34854451661175,0.4103745018135316,0.25179335533894753
88.38853933078857,0.39462192449748695,0.27586050364991677
88.42853414496541,0.3774595597186899,0.2989453798706537
88.46852895914223,0.3589484541242039,0.3209655189746734
88.50852377331906,0.3391544703973435,0.3418422371389425
88.54851858749589,0.318148053846075,0.36150091250350463
88.58851340167271,0.2960039826561136,0.379871251572611
88.62850821584954,0.27280110268908764,0.39688754030874024
88.66850303002637,0.24862204776069774,0.41248887902506515
88.7084978442032,0.2235529463858299,0.42661940023856454
88.74849265838003,0.1976831160253055,0.43922846870617377
88.78848747255685,0.1711047459139724,0.4502708629287464
88.82848228673367,0.14391256959031182,0.45970693747303293
88.86847710091051,0.11620352828493481,0.46750276552922193
88.90847191508733,0.08807642635770468,0.4736302611914095
88.94846672926415,0.05963158000231838,0.47806728101964163
88.98846154344099,0.03097046046115435,0.48079770451532766
89.02845635761781,0.0021953330136759448,0.48181149321615035
89.06845117179465,-0.026591106983645224,0.48110472819212474
89.10844598597147,-0.0552860997156201,0.47867962580064743
89.1484408001483,-0.08378718688929385,0.4745445316352816
89.18843561432513,-0.11199257677928878,0.46871389268002767
89.22843042850195,-0.13980150704199665,0.46120820775804666
89.26842524267877,-0.16711460401063305,0.4520539564405076
89.30842005685561,-0.1938342371944403,0.4412835066576259
89.34841487103243,-0.21986486772185648,0.4289350013294279
89.38840968520927,-0.24511338948812805,0.41505222440816336
89.42840449938609,-0.26948946179264693,0.3996844467975513
89.46839931356291,-0.29290583228137496,0.38288625268517673
89.50839412773975,-0.3152786490423478,0.36471734689455626
89.54838894191657,-0.33652776074064106,0.3452423439305782
89.58838375609339,-0.35657700372080564,0.3245305394571994
89.62837857027023,-0.37535447504956,0.30265566500954555
89.66837338444705,-0.3927927905215022,0.2796956268017311
89.70836819862389,-0.40882932670258965,0.25573222954921593
89.74836301280071,-0.4234064461422818,0.23085088627793485
89.78835782697753,-0.4364717049442875,0.2051403151428315
89.82835264115437,-0.4479780419476054,0.1786922243253788
89.86834745533119,-0.4578839488344471,0.1516009861223111
89.90834226950801,-0.4661536205485027,0.12396330137727236
89.94833708368485,-0.4727570854764051,0.09587785544217602
89.98833189786167,-0.4776703149166855,0.06744496688567417
90.0283267120385,-0.48087531143345214,0.03876623019321835
90.06832152621533,-0.48236017576667906,0.009944153725222117
90.10831634039215,-0.4821191520467742,-0.018918205782222912
90.14831115456899,-0.48015265113785277,-0.04771761087643665
90.18830596874581,-0.47646725201163614,-0.07635101190037101
90.22830078292264,-0.4710756811317443,-0.10471591504766188
90.26829559709947,-0.46399676990622074,-0.13271074865022495
90.30829041127629,-0.455255390344014,-0.16023522639364277
90.34828522545313,-0.4448823691287011,-0.18719070616499384
90.38828003962995,-0.4329143803994975,-0.21348054325262472
90.42827485380677,-0.4193938176055639,-0.23901043663580837
90.4682696679836,-0.40436864487423135,-0.26368876712602013
90.50826448216043,-0.3878922284071425,-0.2874269261489546
90.54825929633726,-0.37002314848932805,-0.3101396339893107
90.58825411051409,-0.3508249927663806,-0.33174524635565267
90.62824892469091,-0.3303661315114145,-0.3521660481641591
90.66824373886774,-0.30871947566865204,-0.3713285334838345
90.70823855304457,-0.28596221852249626,-0.38916367063404633
90.74823336722139,-0.262175561899734,-0.40560715147737103
90.78822818139822,-0.23744442786877584,-0.42059962400570694
90.82822299557505,-0.21185715695225057,-0.43408690737632166
90.86821780975188,-0.18550519391822673,-0.4460201886161918
90.9082126239287,-0.1584827622610386,-0.4563562002772274
90.94820743810553,-0.13088652852330526,-0.4650573783924991
90.98820225228236,-0.102815257649158,-0.4720920001525788
91.02819706645919,-0.07436946059112307,-0.4774343007931492
91.06819188063601,-0.04565103542195252,-0.4810645692584718
91.10818669481284,-0.016762903228026146,-0.48296922228036193
91.14818150898967,0.012191359920208311,-0.4831408565890993
91.1881763231665,0.04110789360905913,-0.4815782790502375
91.22817113734332,0.06988292501162727,-0.4782865145998493
91.26816595152015,0.09841314077894486,-0.4732767919297891
91.30816076569698,0.12659605756250172,-0.46656650695394797
91.3481555798738,0.15433038984232622,-0.45817916416575843
91.38815039405063,0.18151641374252897,-0.4481442960762904
91.42814520822746,0.20805632552908745,-0.4364973610008483
91.46814002240428,0.2338545935025143,-0.423279619539459
91.50813483658112,0.25881830201975137,-0.4085379901733219
91.54812965075794,0.28285748640657227,-0.3923248844743338
91.58812446493477,0.3058854575528214,-0.37469802249827117
91.6281192791116,0.32781911501836475,-0.3557202290036744
91.66811409328842,0.3485792475171678,-0.33545921120800354
91.70810890746525,0.36809081969106083,-0.31398731885921183
91.74810372164208,0.3862832441322556,-0.2913812874653069
91.7880985358189,0.4030906376652272,-0.26772196558581723
91.82809334999574,0.41845206095406356,-0.24309402714690465
91.86808816417256,0.4323117405595856,-0.21758566979698774
91.90808297834938,0.444619272632611,-0.19128830037079483
91.94807779252622,0.45532980749449237,-0.16429620857720306
91.98807260670304,0.46440421442351765,-0.1367062300701402
92.02806742087986,0.4718092260362035,-0.10861740010051618
92.0680622350567,0.4775175617245145,-0.0801305989834453
92.10805704923352,0.4815080296848637,-0.051348190645126926
92.14805186341036,0.48376560715083966,-0.022373655540088848
92.18804667758718,0.4842814985192841,0.006688780747832338
92.228041491764,0.48305317113845686,0.035734521891411034
92.26803630594084,0.4800843686068586,0.06465897685026695
92.30803112011766,0.4753851015118887,0.09335793619561943
92.3480259342945,0.4689716156184696,0.12172794737703115
92.38802074847132,0.46086633759890977,0.14966668758032203
92.42801556264814,0.4510977984759071,0.17707333283364102
92.46801037682498,0.4397005350312489,0.2038489220293607
92.5080051910018,0.4267149695121267,0.22989671454690166
92.54800000517862,0.41218726804542105,0.25512254018292607
92.58799481935546,0.39616917824780573,0.2794351401206128
92.62798963353228,0.37871784659457186,0.30274649770140266
92.66798444770912,0.3598956161840333,0.3249721577970028
92.70797926188594,0.3397698056056161,0.34603153361928113
92.74797407606276,0.31841246968870013,0.3658481998494824
92.7879688902396,0.2959001429757983,0.384350171015805
92.82796370441642,0.2723135668266199,0.4014701641006339
92.86795851859324,0.247737401120065,0.41714584441387204
92.90795333277008,0.22225992157797742,0.43132005382810557
92.9479481469469,0.19597270378734935,0.44394102053393375
92.98794296112374,0.16897029504743616,0.45496254953920057
93.02793777530056,0.14134987521337486,0.4643441932045388
93.06793258947738,0.11321090774923157,0.47205140117874306
93.10792740365422,0.08465478224018783,0.47805564917115034
93.14792221783104,0.05578444964632068,0.48233454607385134
93.18791703200786,0.02670405160781973,0.4848719190243154
93.2279118461847,-0.0024814548649717263,0.48565787607809047
93.26790666036152,-0.03166667596491568,0.4846888462418881
93.30790147453835,-0.0607461615599502,0.4819675966988779
93.34789628871518,-0.08961478618950877,0.4775032271403346
93.387891102892,-0.11816812920819114,0.4713111412005267
93.42788591706883,-0.14630285270073276,0.463412995074583
93.46788073124566,-0.17391707579831356,0.45383662348189546
93.50787554542248,-0.20091074403837836,0.44261594321963643
93.54787035959932,-0.2271859924253035,0.4297908346327883
93.58786517377614,-0.2526475008712451,0.41540700140727416
93.62785998795297,-0.2772028407224268,0.3995158091717888
93.6678548021298,-0.30076281110614006,0.3821741034717766
93.70784961630662,-0.32324176387004167,0.36344400775395036
93.74784443048345,-0.3445579159245214,0.3433927020734847
93.78783924466028,-0.36463364784347074,0.3220921833066143
93.8278340588371,-0.3833957876272399,0.2996190077194588
93.86782887301393,-0.4007758785839506,0.27605401680918307
93.90782368719076,-0.4167104303420298,0.2514820473950884
